hit_rate_ini:	0.0481204	miss_ratio_ini:	1
11989	7852	0.645155	0.146973	0.94946
5676	16774	0.645163	0.146851	0.949464
30058	10419	0.645158	0.146851	0.949468
31935	10515	0.645154	0.146851	0.949472
638664	10991	0.645147	0.146851	0.949476
14903	7863	0.645143	0.146973	0.94948
17953	7291	0.645138	0.147095	0.949484
116621	4578	0.645123	0.147217	0.949488
10787	6590	0.645119	0.147339	0.949493
8154	638822	0.645127	0.147217	0.949497
10551	18999	0.64513	0.147217	0.949501
10591	5375	0.645124	0.147339	0.949505
13655	5280	0.645116	0.147461	0.949509
70317	6983	0.645106	0.147583	0.949513
13233	6721	0.645101	0.147705	0.949517
17856	19249	0.645102	0.147705	0.949521
16846	15582	0.645101	0.147705	0.949525
7185	6791	0.645101	0.147705	0.949529
45601	8156	0.645093	0.147827	0.949533
18464	16052	0.645093	0.147827	0.949537
15113	28319	0.645095	0.147827	0.949541
15638	11509	0.645093	0.147827	0.949545
10813	8302	0.645091	0.147827	0.949549
12721	12173	0.645091	0.147827	0.949553
48920	11998	0.645087	0.147827	0.949558
24700	646758	0.64509	0.147827	0.949562
12058	6496	0.645085	0.147949	0.949566
9787	17963	0.645088	0.147949	0.94957
17292	15786	0.645087	0.147949	0.949574
69851	10334	0.645082	0.147949	0.949578
14007	45103	0.645085	0.147949	0.949582
13230	35497	0.645088	0.147949	0.949586
78183	66563	0.645088	0.147949	0.94959
44310	17083	0.645086	0.147949	0.949594
15256	9212	0.645083	0.147949	0.949598
17921	21001	0.645083	0.147949	0.949602
14967	9765	0.645081	0.147949	0.949606
17793	11242	0.645078	0.147949	0.94961
8457	100765	0.645086	0.147949	0.949614
23014	13167	0.645084	0.147949	0.949618
4787	51276	0.645097	0.147827	0.949622
17808	9928	0.645094	0.147827	0.949626
9613	11358	0.645095	0.147827	0.94963
13185	17761	0.645097	0.147827	0.949635
15455	8636	0.645093	0.147827	0.949639
28990	26631	0.645093	0.147827	0.949643
20108	37742	0.645094	0.147827	0.949647
80914	14896	0.64509	0.147827	0.949651
7317	18213	0.645096	0.147705	0.949655
587902	14293	0.645091	0.147705	0.949659
13469	19525	0.645093	0.147705	0.949663
12826	34165	0.645096	0.147705	0.949667
15555	288835	0.645101	0.147705	0.949671
126615	7191	0.645092	0.147827	0.949675
2045	11477	0.64512	0.147705	0.949679
3190	37047	0.64514	0.147583	0.949683
6762	70170	0.645149	0.147461	0.949687
8878	71698	0.645156	0.147461	0.949691
6936	33410	0.645164	0.147339	0.949695
4251	25970	0.645178	0.147217	0.949699
8157	8732	0.645179	0.147095	0.949703
7129	72890	0.645188	0.146973	0.949707
7786	16842	0.645192	0.146851	0.949711
8772	16857	0.645196	0.146851	0.949715
11197	66534	0.645202	0.146851	0.949719
9390	27731	0.645207	0.146851	0.949723
7946	15753	0.645211	0.146729	0.949727
10604	7907	0.645209	0.146851	0.949731
4578	66624	0.645223	0.146729	0.949735
5765	8535	0.645227	0.146606	0.949739
15517	28898	0.645229	0.146606	0.949744
4800	14913	0.645239	0.146484	0.949748
11120	18424	0.645242	0.146484	0.949752
10468	12377	0.645243	0.146484	0.949756
8895	11881	0.645245	0.146484	0.94976
7520	9411	0.645247	0.146362	0.949764
6430	12046	0.645252	0.14624	0.949768
13714	5720	0.645244	0.146362	0.949772
9387	20618	0.645249	0.146362	0.949776
8940	7459	0.645247	0.146484	0.94978
11297	9154	0.645246	0.146484	0.949784
10549	14404	0.645247	0.146484	0.949788
8857	69272	0.645254	0.146484	0.949792
9568	8665	0.645254	0.146484	0.949796
5515	13941	0.645261	0.146362	0.9498
9161	14587	0.645264	0.146362	0.949804
9284	15598	0.645267	0.146362	0.949808
8357	16394	0.645271	0.146362	0.949812
11946	21770	0.645274	0.146362	0.949816
11340	16084	0.645276	0.146362	0.94982
6847	29592	0.645284	0.14624	0.949824
8220	24461	0.64529	0.14624	0.949828
16918	16841	0.645289	0.14624	0.949832
4952	7487	0.645294	0.14624	0.949836
17829	7273	0.645289	0.146362	0.94984
6515	7913	0.64529	0.146362	0.949844
13641	12789	0.64529	0.146362	0.949848
8320	15210	0.645294	0.146362	0.949852
3630	8226	0.645305	0.14624	0.949856
8029	13472	0.645308	0.146118	0.94986
6845	8440	0.64531	0.145996	0.949864
21292	9388	0.645306	0.145996	0.949868
12005	11031	0.645305	0.145996	0.949872
11039	6577	0.645301	0.146118	0.949876
6518	9155	0.645304	0.145996	0.94988
10743	25025	0.645308	0.145996	0.949884
11351	12397	0.645309	0.145996	0.949888
11621	6813	0.645304	0.146118	0.949892
5880	17835	0.645312	0.145996	0.949896
13400	8777	0.64531	0.145996	0.9499
6176	15891	0.645317	0.145874	0.949904
6842	8877	0.645319	0.145752	0.949908
5954	5745	0.645318	0.145752	0.949912
8174	6841	0.645317	0.145752	0.949916
11512	16808	0.645319	0.145752	0.94992
11950	10592	0.645318	0.145752	0.949924
5055	17858	0.645328	0.14563	0.949928
9827	9852	0.645328	0.14563	0.949932
8827	4018	0.645318	0.145752	0.949936
13434	10780	0.645317	0.145752	0.94994
7308	11885	0.645321	0.14563	0.949944
12525	7522	0.645317	0.145752	0.949948
6457	7073	0.645318	0.145752	0.949952
11841	12955	0.645319	0.145752	0.949956
13467	7376	0.645314	0.145874	0.94996
10521	8289	0.645312	0.145874	0.949964
11122	3139	0.645296	0.145996	0.949968
5974	6973	0.645298	0.145996	0.949972
12993	12271	0.645298	0.145996	0.949976
10748	9151	0.645297	0.145996	0.94998
10477	4865	0.645289	0.146118	0.949984
5321	8563	0.645294	0.145996	0.949988
12642	16843	0.645295	0.145996	0.949992
8134	9458	0.645297	0.145874	0.949996
20226	6240	0.645289	0.145996	0.95
9185	10358	0.64529	0.145996	0.950004
10450	8971	0.645288	0.145996	0.950008
6892	9973	0.645292	0.145874	0.950012
15398	8862	0.645288	0.145874	0.950016
15444	7984	0.645284	0.145996	0.95002
8004	11663	0.645287	0.145874	0.950024
12907	7661	0.645283	0.145996	0.950028
16200	7119	0.645277	0.146118	0.950032
11103	4916	0.645269	0.14624	0.950036
13009	9484	0.645267	0.14624	0.95004
7201	11208	0.645271	0.146118	0.950044
6497	13275	0.645276	0.145996	0.950048
15359	11137	0.645275	0.145996	0.950052
13517	8749	0.645272	0.145996	0.950056
7997	17474	0.645277	0.145874	0.95006
13499	12433	0.645276	0.145874	0.950064
36686	11437	0.645272	0.145874	0.950068
6095	14109	0.645279	0.145752	0.950072
10218	6963	0.645275	0.145874	0.950076
9443	8595	0.645275	0.145874	0.95008
12952	19447	0.645276	0.145874	0.950084
7258	10355	0.645279	0.145752	0.950088
21133	10602	0.645276	0.145752	0.950092
10115	10081	0.645276	0.145752	0.950096
14845	5517	0.645268	0.145874	0.950099
22199	10373	0.645264	0.145874	0.950103
8227	15270	0.645268	0.145874	0.950107
11559	4294967295	0.645268	0.145874	0.950032
5981	7951	0.645271	0.145874	0.950036
9415	21187	0.645275	0.145874	0.95004
12160	8807	0.645273	0.145874	0.950044
8633	9730	0.645274	0.145874	0.950048
8360	11766	0.645276	0.145874	0.950052
6629	8036	0.645278	0.145874	0.950056
8534	9767	0.645279	0.145874	0.95006
5151	9500	0.645286	0.145752	0.950064
8111	12836	0.645289	0.14563	0.950068
8437	13611	0.645292	0.14563	0.950072
11246	10585	0.645292	0.14563	0.950076
10048	13100	0.645293	0.14563	0.950079
7514	5985	0.645291	0.14563	0.950083
7175	4525	0.645285	0.14563	0.950087
8408	6938	0.645283	0.145752	0.950091
8728	4294967295	0.645283	0.145752	0.950016
12086	10084	0.645282	0.145752	0.95002
19682	6338	0.645275	0.145874	0.950024
5203	9703	0.645281	0.145752	0.950028
14833	11090	0.645279	0.145752	0.950032
7953	14559	0.645283	0.14563	0.950036
10596	4294967295	0.645283	0.14563	0.94996
4434	8493	0.645291	0.145508	0.949964
10106	15150	0.645293	0.145508	0.949968
5804	4294967295	0.645293	0.145508	0.949893
11228	4294967295	0.645293	0.145508	0.949817
16818	6107	0.645286	0.14563	0.949821
6297	8366	0.645289	0.145508	0.949825
28868	4294967295	0.645289	0.145508	0.94975
14142	10429	0.645287	0.145508	0.949754
10946	4294967295	0.645287	0.145508	0.949679
10619	4294967295	0.645287	0.145508	0.949603
9263	8511	0.645286	0.145508	0.949607
13463	16083	0.645287	0.145508	0.949611
30500	4294967295	0.645287	0.145508	0.949536
10145	10149	0.645287	0.145508	0.94954
12148	21836	0.64529	0.145508	0.949544
10830	4294967295	0.64529	0.145508	0.949469
10788	11224	0.64529	0.145508	0.949473
7137	4294967295	0.64529	0.145508	0.949397
18669	4294967295	0.64529	0.145508	0.949322
7615	8027	0.64529	0.145508	0.949326
11500	4294967295	0.64529	0.145508	0.949251
6126	4294967295	0.64529	0.145508	0.949175
7539	4294967295	0.64529	0.145508	0.9491
7753	4294967295	0.64529	0.145508	0.949025
16285	4294967295	0.64529	0.145508	0.94895
3992	10837	0.645301	0.145386	0.948954
5997	4294967295	0.645301	0.145386	0.948878
6634	4294967295	0.645301	0.145386	0.948803
5375	4294967295	0.645301	0.145386	0.948728
7222	4294967295	0.645301	0.145386	0.948653
10356	4294967295	0.645301	0.145386	0.948578
76220	8351	0.645294	0.145386	0.948582
13544	4294967295	0.645294	0.145386	0.948507
20270	4294967295	0.645294	0.145386	0.948432
9539	4294967295	0.645294	0.145386	0.948356
10953	4294967295	0.645294	0.145386	0.948281
15582	4294967295	0.645294	0.145386	0.948206
6989	4294967295	0.645294	0.145386	0.948131
5595	4294967295	0.645294	0.145386	0.948056
12770	4294967295	0.645294	0.145386	0.947981
6195	4294967295	0.645294	0.145386	0.947906
71232	4294967295	0.645294	0.145386	0.947831
4738	4294967295	0.645294	0.145386	0.947756
12225	4294967295	0.645294	0.145386	0.947681
15019	4294967295	0.645294	0.145386	0.947606
547468	4294967295	0.645294	0.145386	0.947531
16308	8785	0.64529	0.145386	0.947535
10182	4294967295	0.64529	0.145386	0.94746
11565	4294967295	0.64529	0.145386	0.947385
7470	4294967295	0.64529	0.145386	0.94731
14408	4294967295	0.64529	0.145386	0.947235
6278	4294967295	0.64529	0.145386	0.94716
10494	4294967295	0.64529	0.145386	0.947085
12919	4294967295	0.64529	0.145386	0.94701
8701	4294967295	0.64529	0.145386	0.946936
7139	4294967295	0.64529	0.145386	0.946861
16291	4294967295	0.64529	0.145386	0.946786
14029	4294967295	0.64529	0.145386	0.946711
10860	4294967295	0.64529	0.145386	0.946636
21075	12394	0.645288	0.145386	0.94664
10298	4294967295	0.645288	0.145386	0.946565
13065	4294967295	0.645288	0.145386	0.946491
21678	4294967295	0.645288	0.145386	0.946416
10728	4294967295	0.645288	0.145386	0.946341
578542	4294967295	0.645288	0.145386	0.946266
11339	4294967295	0.645288	0.145386	0.946192
23150	4294967295	0.645288	0.145386	0.946117
13912	4294967295	0.645288	0.145386	0.946042
10363	4294967295	0.645288	0.145386	0.945967
69344	4294967295	0.645288	0.145386	0.945893
6961	4294967295	0.645288	0.145386	0.945818
11785	4294967295	0.645288	0.145386	0.945743
16007	4294967295	0.645288	0.145386	0.945668
26688	4294967295	0.645288	0.145386	0.945594
27129	4294967295	0.645288	0.145386	0.945519
97542	4294967295	0.645288	0.145386	0.945444
10325	4294967295	0.645288	0.145386	0.94537
53584	4294967295	0.645288	0.145386	0.945295
5710	9250	0.645293	0.145264	0.9453
7490	8834	0.645294	0.145142	0.945304
9835	5967	0.645289	0.145264	0.945308
20794	8895	0.645285	0.145264	0.945312
13662	4778	0.645275	0.145386	0.945317
14759	3693	0.645261	0.145508	0.945321
11756	4100	0.64525	0.14563	0.945325
8658	6928	0.645248	0.145752	0.94533
18479	11103	0.645245	0.145752	0.945334
7722	13009	0.645249	0.14563	0.945338
7263	11288	0.645252	0.145508	0.945343
12859	10333	0.645251	0.145508	0.945347
9591	7526	0.645249	0.14563	0.945351
13866	15113	0.64525	0.14563	0.945356
24693	9989	0.645245	0.14563	0.94536
20471	9284	0.645241	0.14563	0.945364
75924	6053	0.64523	0.145752	0.945369
19887	11946	0.645228	0.145752	0.945373
7094	11340	0.645232	0.14563	0.945377
13713	9353	0.645229	0.14563	0.945381
75125	5749	0.645218	0.145752	0.945386
59317	4925	0.645205	0.145874	0.94539
10659	69851	0.64521	0.145874	0.945394
20795	23893	0.645211	0.145874	0.945399
12848	8114	0.645208	0.145996	0.945403
10580	22199	0.645211	0.145996	0.945407
6944	44310	0.64522	0.145874	0.945412
18400	10091	0.645217	0.145874	0.945416
15086	8976	0.645213	0.145874	0.94542
17710	9326	0.64521	0.145874	0.945424
98246	12160	0.645205	0.145874	0.945429
32442	5769	0.645195	0.145996	0.945433
35996	6017	0.645185	0.146118	0.945437
13190	12022	0.645184	0.146118	0.945442
90536	11402	0.645179	0.146118	0.945446
11458	9834	0.645178	0.146118	0.94545
121890	7329	0.645169	0.14624	0.945455
11229	15455	0.645171	0.14624	0.945459
31791	13400	0.645167	0.14624	0.945463
8075	4939	0.645162	0.14624	0.945467
10888	10824	0.645162	0.14624	0.945472
8992	7200	0.64516	0.146362	0.945476
20347	587902	0.645163	0.146362	0.94548
12953	11512	0.645163	0.146362	0.945485
11625	12826	0.645163	0.146362	0.945489
30984	15555	0.645161	0.146362	0.945493
569962	126615	0.645161	0.146362	0.945497
11750	5332	0.645153	0.146484	0.945502
16469	16288	0.645153	0.146484	0.945506
6022	6732	0.645155	0.146484	0.94551
11511	11008	0.645154	0.146484	0.945515
10515	4036	0.645144	0.146606	0.945519
12703	11841	0.645143	0.146606	0.945523
10421	13467	0.645145	0.146606	0.945527
8008	11808	0.645148	0.146484	0.945532
8667	9240	0.645148	0.146484	0.945536
21086	8772	0.645143	0.146484	0.94554
17122	6057	0.645136	0.146606	0.945545
14959	10748	0.645134	0.146606	0.945549
22106	30058	0.645135	0.146606	0.945553
12676	31935	0.645138	0.146606	0.945557
18402	638664	0.645142	0.146606	0.945562
10308	8134	0.64514	0.146729	0.945566
12275	20226	0.645142	0.146729	0.94557
42665	116621	0.645143	0.146729	0.945574
10948	10787	0.645143	0.146729	0.945579
23059	9986	0.645139	0.146729	0.945583
21278	10551	0.645136	0.146729	0.945587
69436	10591	0.64513	0.146729	0.945592
14129	13655	0.64513	0.146729	0.945596
22737	70317	0.645132	0.146729	0.9456
11128	10076	0.645132	0.146729	0.945604
9054	17856	0.645135	0.146729	0.945609
13917	9743	0.645133	0.146729	0.945613
72863	7185	0.645124	0.146851	0.945617
10775	45601	0.645129	0.146851	0.945621
111817	12940	0.645125	0.146851	0.945626
109064	13517	0.64512	0.146851	0.94563
24912	15638	0.645118	0.146851	0.945634
288329	10813	0.645112	0.146851	0.945639
11164	12721	0.645113	0.146851	0.945643
94888	76220	0.645112	0.146851	0.945647
16974	24700	0.645114	0.146851	0.945651
14165	12058	0.645113	0.146851	0.945656
67231	9787	0.645107	0.146851	0.94566
21884	17292	0.645106	0.146851	0.945664
6503	21133	0.645113	0.146729	0.945668
12196	17829	0.645115	0.146729	0.945673
3693	14675	0.645129	0.146606	0.945677
4100	78183	0.645146	0.146484	0.945681
4778	6685	0.64515	0.146484	0.945685
5967	15256	0.645157	0.146362	0.94569
8834	16221	0.645161	0.146362	0.945694
8493	14967	0.645164	0.146362	0.945698
7852	17793	0.645169	0.14624	0.945702
16857	8457	0.645165	0.14624	0.945707
6240	23014	0.645173	0.146118	0.945711
9989	10982	0.645174	0.146118	0.945715
17835	14321	0.645173	0.146118	0.945719
10149	15295	0.645175	0.146118	0.945724
7984	13185	0.645179	0.145996	0.945728
10991	5880	0.645173	0.146118	0.945732
9326	28990	0.645178	0.146118	0.945736
8971	20108	0.645183	0.146118	0.945741
6017	80914	0.645194	0.145996	0.945745
7291	17275	0.645199	0.145874	0.945749
11808	16532	0.645201	0.145874	0.945753
8749	13469	0.645204	0.145874	0.945758
9250	14435	0.645207	0.145874	0.945762
20270	19682	0.645206	0.145874	0.945766
10602	16166	0.645209	0.145874	0.94577
19447	18471	0.645209	0.145874	0.945775
10081	18223	0.645212	0.145874	0.945779
8772	14233	0.645215	0.145874	0.945783
8302	21728	0.64522	0.145874	0.945787
11437	17872	0.645222	0.145874	0.945792
11137	15662	0.645224	0.145874	0.945796
8895	8106	0.645223	0.145996	0.9458
6963	16818	0.645229	0.145874	0.945804
9973	11597	0.64523	0.145874	0.945809
5280	22997	0.645241	0.145752	0.945813
7329	11989	0.645244	0.14563	0.945817
7951	5676	0.645241	0.14563	0.945821
6938	10477	0.645244	0.145508	0.945826
16843	8771	0.64524	0.145508	0.94583
7459	12642	0.645244	0.145386	0.945834
11031	14903	0.645246	0.145386	0.945838
15210	17953	0.645247	0.145386	0.945842
7313	12148	0.64525	0.145264	0.945847
9500	11120	0.645251	0.145264	0.945851
9388	8154	0.64525	0.145386	0.945855
8862	7092	0.645248	0.145508	0.945859
7273	15444	0.645254	0.145386	0.945864
7487	8004	0.645254	0.145386	0.945868
11649	13714	0.645255	0.145386	0.945872
14064	9387	0.645253	0.145386	0.945876
8877	8940	0.645253	0.145386	0.945881
12220	16846	0.645254	0.145386	0.945885
4614	7009	0.645259	0.145386	0.945889
11663	3992	0.645248	0.145508	0.945893
9212	18464	0.645252	0.145508	0.945897
9653	10173	0.645252	0.145508	0.945902
4121	9161	0.645261	0.145386	0.945906
13873	13499	0.645261	0.145386	0.94591
6091	9847	0.645266	0.145264	0.945914
11304	48920	0.64527	0.145264	0.945919
7191	10218	0.645273	0.145142	0.945923
6586	6847	0.645274	0.145142	0.945927
11436	8220	0.645271	0.145142	0.945931
4916	16918	0.645282	0.14502	0.945935
14109	6655	0.645276	0.145142	0.94594
7247	10115	0.645279	0.14502	0.945944
4921	6515	0.645282	0.14502	0.945948
15569	13641	0.645282	0.14502	0.945952
9038	8227	0.645281	0.14502	0.945956
18124	3630	0.645265	0.145142	0.945961
8101	17921	0.64527	0.14502	0.945965
7476	25026	0.645277	0.144897	0.945969
6388	10540	0.645281	0.144775	0.945973
11559	11636	0.645281	0.144775	0.945978
7337	8599	0.645282	0.144653	0.945982
11228	4787	0.645274	0.144775	0.945986
7869	17808	0.645279	0.144653	0.94599
14932	9613	0.645276	0.144653	0.945994
11288	8111	0.645274	0.144775	0.945999
8166	12652	0.645277	0.144653	0.946003
10658	9631	0.645276	0.144653	0.946007
7073	10229	0.645279	0.144531	0.946011
4840	16258	0.64529	0.144409	0.946015
9430	7175	0.645287	0.144531	0.94602
15522	12339	0.645286	0.144531	0.946024
7068	7158	0.645286	0.144531	0.946028
5211	11950	0.645294	0.144409	0.946032
13299	20613	0.645296	0.144409	0.946036
17761	9827	0.645293	0.144409	0.946041
8728	8827	0.645293	0.144409	0.946045
6730	13434	0.645298	0.144287	0.946049
8595	9358	0.645299	0.144287	0.946053
10959	12525	0.645299	0.144287	0.946057
9118	6457	0.645296	0.144409	0.946062
6973	8702	0.645298	0.144287	0.946066
11761	11111	0.645298	0.144287	0.94607
69272	18609	0.645295	0.144287	0.946074
17474	13680	0.645294	0.144287	0.946078
4816	5974	0.645297	0.144287	0.946083
9654	12993	0.645299	0.144287	0.946087
6338	11608	0.645304	0.144165	0.946091
9825	5383	0.645298	0.144287	0.946095
6551	12817	0.645303	0.144165	0.946099
12630	13463	0.645303	0.144165	0.946104
7789	5765	0.6453	0.144165	0.946108
7119	11981	0.645304	0.144043	0.946112
11405	9185	0.645303	0.144043	0.946116
15155	10450	0.645301	0.144043	0.94612
11651	10468	0.6453	0.144043	0.946125
8563	15398	0.645304	0.144043	0.946129
9765	7520	0.645301	0.144165	0.946133
11187	4294967295	0.645301	0.144165	0.946059
9824	9375	0.645301	0.144165	0.946064
8152	13233	0.645304	0.144043	0.946068
28868	4294967295	0.645304	0.144043	0.945994
8054	11297	0.645307	0.143921	0.945998
3139	11472	0.645323	0.143799	0.946003
10731	9294	0.645322	0.143799	0.946007
11367	9568	0.645321	0.143799	0.946011
7660	4294967295	0.645321	0.143799	0.945938
15089	8150	0.645317	0.143921	0.945942
6107	8117	0.64532	0.143921	0.945946
14122	9675	0.645317	0.143921	0.94595
7339	13497	0.645322	0.143799	0.945954
19429	8989	0.645318	0.143799	0.945959
8277	9443	0.645319	0.143799	0.945963
4525	13374	0.645329	0.143677	0.945967
9147	7258	0.645327	0.143799	0.945971
9722	4294967295	0.645327	0.143799	0.945898
7591	14007	0.645331	0.143677	0.945902
9864	14845	0.645334	0.143677	0.945906
8807	9800	0.645334	0.143677	0.94591
13225	8320	0.645331	0.143677	0.945914
11328	4294967295	0.645331	0.143677	0.945841
10335	8029	0.645329	0.143799	0.945845
8897	9062	0.645329	0.143799	0.945849
11292	4294967295	0.645329	0.143799	0.945776
10083	12005	0.645331	0.143799	0.94578
9904	11039	0.645331	0.143799	0.945785
14346	7891	0.645327	0.143921	0.945789
12949	4780	0.645318	0.144043	0.945793
12680	11351	0.645317	0.144043	0.945797
15937	8697	0.645314	0.144043	0.945801
13149	6293	0.645308	0.144165	0.945806
10516	4294967295	0.645308	0.144165	0.945732
6519	10048	0.645312	0.144043	0.945736
9530	7514	0.64531	0.144165	0.945741
6496	7317	0.645311	0.144165	0.945745
9875	10108	0.645311	0.144165	0.945749
6301	4294967295	0.645311	0.144165	0.945676
18436	12086	0.645309	0.144165	0.94568
6568	21075	0.645316	0.144043	0.945684
7932	4294967295	0.645316	0.144043	0.945611
7875	4294967295	0.645316	0.144043	0.945538
7362	7953	0.645317	0.144043	0.945542
7679	4294967295	0.645317	0.144043	0.945469
6721	10427	0.645321	0.143921	0.945473
