hit_rate_ini:	0.0721416	miss_ratio_ini:	0.513489
119074	27731	0.688922	0.212158	1
107339	11758	0.688917	0.212219	1
555884	125034	0.688916	0.212219	1
371515	14950	0.688912	0.21228	1
75916	9357	0.688905	0.212341	1
93566	16925	0.688902	0.212341	1
25339	24693	0.688902	0.212341	1
274763	353518	0.688902	0.212341	1
30519	111831	0.688903	0.212341	1
95820	91640	0.688903	0.212341	1
23288	65609	0.688905	0.212341	1
556827	14877	0.688901	0.212402	1
86106	15868	0.688897	0.212463	1
94883	528683	0.688898	0.212463	1
61350	97005	0.688898	0.212463	1
100993	74828	0.688898	0.212463	1
18092	14654	0.688897	0.212524	1
123549	291244	0.688897	0.212524	1
67096	32639	0.688896	0.212524	1
80516	32639	0.688895	0.212524	1
70125	32639	0.688894	0.212524	1
76591	32639	0.688892	0.212524	1
78924	32639	0.688891	0.212524	1
59533	32639	0.68889	0.212524	1
73642	32639	0.688889	0.212524	1
617471	32639	0.688887	0.212524	1
33571	32639	0.688887	0.212524	1
68913	32639	0.688886	0.212524	1
68859	32639	0.688884	0.212524	1
652855	22808	0.688881	0.212524	1
14182	85915	0.688886	0.212463	1
71769	72112	0.688886	0.212463	1
14382	17216	0.688886	0.212402	1
653655	69205	0.688886	0.212402	1
7252	78103	0.688894	0.212341	1
9859	607643	0.688901	0.21228	1
6303	16183	0.688908	0.21228	1
8780	23231	0.688913	0.212219	1
17478	117555	0.688917	0.212219	1
76220	27543	0.688915	0.212219	1
8039	20167	0.68892	0.212158	1
6652	79650	0.68893	0.212097	1
10132	587146	0.688937	0.212036	1
8353	26203	0.688943	0.211975	1
12574	74429	0.688948	0.211914	1
592268	13783	0.688942	0.211975	1
9317	18422	0.688946	0.211914	1
6630	16178	0.688953	0.211914	1
13212	47475	0.688956	0.211853	1
7629	604931	0.688966	0.211792	1
646758	76379	0.688965	0.211792	1
383089	25522	0.688962	0.211792	1
7439	88847	0.688971	0.211731	1
10279	18392	0.688974	0.21167	1
119038	14880	0.68897	0.211731	1
24447	78134	0.688972	0.211731	1
7158	16752	0.688977	0.21167	1
15338	14315	0.688977	0.21167	1
12458	16642	0.688978	0.211609	1
535063	15917	0.688974	0.21167	1
24693	49506	0.688976	0.21167	1
13481	128179	0.68898	0.211609	1
9440	28864	0.688985	0.211548	1
11429	12390	0.688986	0.211548	1
24564	94339	0.688988	0.211548	1
10049	27736	0.688992	0.211487	1
21130	650497	0.688996	0.211487	1
10044	415585	0.689003	0.211426	1
81823	22844	0.689	0.211426	1
652634	123151	0.689	0.211426	1
68818	588714	0.689001	0.211426	1
17751	54739	0.689004	0.211426	1
7967	110352	0.689012	0.211365	1
15500	95043	0.689016	0.211304	1
14657	617001	0.68902	0.211243	1
119561	620662	0.689021	0.211243	1
53767	74605	0.689021	0.211243	1
74828	69793	0.689021	0.211243	1
18817	25251	0.689022	0.211243	1
12063	288329	0.689028	0.211182	1
72571	17836	0.689025	0.211182	1
14725	92659	0.689029	0.211121	1
9741	128675	0.689036	0.21106	1
16539	30119	0.689038	0.21106	1
19057	108662	0.689041	0.21106	1
70154	70444	0.689041	0.21106	1
11020	73706	0.689046	0.210999	1
21331	513681	0.689049	0.210999	1
19261	261284	0.689053	0.210999	1
364747	73047	0.689052	0.210999	1
76610	65929	0.689052	0.210999	1
11070	178852	0.689058	0.210938	1
91911	413025	0.689058	0.210938	1
104131	54966	0.689058	0.210938	1
16377	95915	0.689061	0.210876	1
66736	46724	0.689061	0.210876	1
72081	26347	0.689059	0.210876	1
605088	33568	0.689057	0.210876	1
30893	11574	0.689053	0.210938	1
58266	11172	0.689048	0.210999	1
22472	16207	0.689047	0.21106	1
43823	11704	0.689043	0.211121	1
12170	35249	0.689046	0.21106	1
68935	51334	0.689046	0.21106	1
17300	18042	0.689046	0.21106	1
54275	22623	0.689044	0.21106	1
24853	68616	0.689046	0.21106	1
35305	44799	0.689047	0.21106	1
439098	16964	0.689043	0.21106	1
106757	535893	0.689043	0.21106	1
27731	7073	0.689036	0.211121	1
34028	16711	0.689034	0.211121	1
630693	19249	0.68903	0.211121	1
24200	17900	0.689029	0.211121	1
10709	29224	0.689033	0.21106	1
81256	40865	0.689032	0.21106	1
9917	9417	0.689032	0.21106	1
66244	14916	0.689028	0.211121	1
43090	41078	0.689028	0.211121	1
97066	72693	0.689028	0.211121	1
25073	6161	0.689019	0.211182	1
59790	123815	0.68902	0.211182	1
70593	19200	0.689017	0.211182	1
641090	121012	0.689017	0.211182	1
51490	12046	0.689012	0.211243	1
92098	615926	0.689013	0.211243	1
33474	74902	0.689014	0.211243	1
123704	94966	0.689014	0.211243	1
24781	12629	0.689011	0.211304	1
13822	33547	0.689014	0.211243	1
67549	10255	0.689008	0.211304	1
95390	371515	0.689009	0.211304	1
14472	75916	0.689013	0.211243	1
66907	93566	0.689013	0.211243	1
120829	71413	0.689013	0.211243	1
69545	274763	0.689013	0.211243	1
70039	78284	0.689014	0.211243	1
119471	10363	0.689007	0.211304	1
593066	13872	0.689002	0.211365	1
73689	9182	0.688995	0.211426	1
592187	9222	0.688988	0.211487	1
75583	17727	0.688985	0.211487	1
40544	9598	0.688979	0.211548	1
11456	72587	0.688984	0.211487	1
74308	10799	0.688979	0.211548	1
593130	21266	0.688976	0.211548	1
45229	32639	0.688975	0.211548	1
49405	32639	0.688974	0.211548	1
63953	32639	0.688973	0.211548	1
23757	32639	0.688974	0.211548	1
607643	72142	0.688973	0.211548	1
6918	32639	0.688981	0.211487	1
19061	32639	0.688983	0.211487	1
576887	619157	0.688983	0.211487	1
120671	32639	0.688981	0.211487	1
72943	32639	0.68898	0.211487	1
805022	32639	0.688978	0.211487	1
9357	34516	0.688983	0.211426	1
118038	72205	0.688983	0.211426	1
624943	74885	0.688982	0.211426	1
31703	25536	0.688981	0.211426	1
53125	653655	0.688983	0.211426	1
26076	89809	0.688985	0.211426	1
15060	18809	0.688986	0.211365	1
93282	22715	0.688983	0.211365	1
291244	18130	0.688979	0.211365	1
18877	21728	0.68898	0.211365	1
24209	12080	0.688977	0.211426	1
92353	19796	0.688974	0.211426	1
13916	6635	0.688969	0.211426	1
536819	19325	0.688965	0.211426	1
65331	22187	0.688963	0.211426	1
597779	23864	0.68896	0.211426	1
419956	21213	0.688957	0.211426	1
78300	29197	0.688955	0.211426	1
532271	16858	0.688951	0.211426	1
68500	14822	0.688947	0.211487	1
131006	17584	0.688944	0.211487	1
26406	646758	0.688947	0.211487	1
108267	19496	0.688944	0.211487	1
633045	19904	0.68894	0.211487	1
71804	19338	0.688937	0.211487	1
23180	119038	0.68894	0.211487	1
6161	15027	0.688947	0.211487	1
7073	10055	0.68895	0.211487	1
10255	15338	0.688952	0.211487	1
9598	26457	0.688957	0.211426	1
17900	535063	0.68896	0.211426	1
128179	16541	0.688957	0.211426	1
11574	18823	0.688959	0.211365	1
16207	18976	0.68896	0.211304	1
35249	11429	0.688955	0.211365	1
14315	51703	0.688959	0.211304	1
535893	35795	0.688957	0.211304	1
68616	23606	0.688955	0.211304	1
72693	129761	0.688956	0.211304	1
22623	81823	0.688958	0.211304	1
94966	652634	0.688959	0.211304	1
274763	68818	0.688958	0.211304	1
16711	12239	0.688956	0.211365	1
116002	270925	0.688957	0.211365	1
40865	71576	0.688957	0.211365	1
33568	626961	0.688959	0.211365	1
9182	119561	0.688966	0.211304	1
79650	53767	0.688966	0.211304	1
78284	74828	0.688966	0.211304	1
10363	572625	0.688973	0.211243	1
582310	72123	0.688972	0.211243	1
117555	116188	0.688972	0.211243	1
11172	301339	0.688978	0.211182	1
123151	109360	0.688978	0.211182	1
604931	124519	0.688977	0.211182	1
16642	35208	0.68898	0.211182	1
9417	70154	0.688986	0.211121	1
9222	87743	0.688993	0.21106	1
75916	651461	0.688994	0.21106	1
94339	70671	0.688994	0.21106	1
15022	364747	0.688998	0.210999	1
28405	71985	0.689	0.210999	1
12046	96182	0.689005	0.210938	1
18451	66872	0.689008	0.210938	1
81876	69436	0.689008	0.210938	1
14514	24956	0.68901	0.210876	1
334636	35317	0.689008	0.210876	1
914073	18954	0.689004	0.210876	1
96350	310561	0.689005	0.210876	1
541849	15555	0.689	0.210938	1
30984	83305	0.689002	0.210938	1
19249	47353	0.689004	0.210938	1
93590	625785	0.689005	0.210938	1
629607	123270	0.689004	0.210938	1
117376	115013	0.689004	0.210938	1
15079	69699	0.689008	0.210876	1
9102	126334	0.689015	0.210815	1
37116	70932	0.689016	0.210815	1
17727	73924	0.689019	0.210815	1
23639	21160	0.689019	0.210815	1
593626	95692	0.689018	0.210815	1
578947	93630	0.689017	0.210815	1
118914	8959	0.68901	0.210876	1
23293	608686	0.689013	0.210876	1
76379	75964	0.689013	0.210876	1
18951	87399	0.689016	0.210876	1
534554	27297	0.689013	0.210876	1
24303	16570	0.689012	0.210876	1
344655	7943	0.689003	0.210938	1
15917	7693	0.688999	0.210938	1
72112	22573	0.688996	0.210938	1
71391	11326	0.688991	0.210999	1
78103	12558	0.688986	0.21106	1
344686	19315	0.688983	0.21106	1
21728	14022	0.688981	0.211121	1
46724	8075	0.688974	0.211182	1
125401	48737	0.688973	0.211182	1
72142	3393	0.688953	0.211243	1
646758	123704	0.688953	0.211243	1
69933	12101	0.688948	0.211304	1
79571	6809	0.688938	0.211365	1
54739	7551	0.68893	0.211426	1
24412	23133	0.68893	0.211426	1
93565	19996	0.688927	0.211426	1
72868	8158	0.68892	0.211487	1
904475	18891	0.688916	0.211487	1
619157	9875	0.688909	0.211548	1
119038	70039	0.688908	0.211548	1
97281	95820	0.688908	0.211548	1
75449	29541	0.688907	0.211548	1
648674	67246	0.688906	0.211548	1
13783	13883	0.688906	0.211548	1
7272	17275	0.688911	0.211487	1
110080	40544	0.68891	0.211487	1
40580	9376	0.688905	0.211548	1
40742	14793	0.688902	0.211609	1
74163	15039	0.688898	0.21167	1
47475	32639	0.688897	0.21167	1
128675	273295	0.688897	0.21167	1
78134	70543	0.688897	0.21167	1
938718	549104	0.688897	0.21167	1
14877	607643	0.688902	0.211609	1
128093	89843	0.688902	0.211609	1
47627	352060	0.688903	0.211609	1
16752	109605	0.688907	0.211609	1
83994	120671	0.688907	0.211609	1
19325	290890	0.68891	0.211609	1
35237	113067	0.688912	0.211609	1
70444	20538	0.688909	0.211609	1
587902	23287	0.688906	0.211609	1
17760	624943	0.68891	0.211609	1
22187	21770	0.68891	0.211609	1
51857	7417	0.688902	0.21167	1
25251	14025	0.6889	0.211731	1
22844	14570	0.688898	0.211792	1
72587	17063	0.688895	0.211792	1
92659	15724	0.688891	0.211853	1
65929	15450	0.688887	0.211914	1
596736	77623	0.688887	0.211914	1
39965	24461	0.688885	0.211914	1
589542	15911	0.688881	0.211975	1
51334	17670	0.688878	0.211975	1
616715	10133	0.688872	0.212036	1
9923	597779	0.688879	0.211975	1
69793	419956	0.688879	0.211975	1
16964	28943	0.688881	0.211975	1
20167	532271	0.688885	0.211975	1
69019	9822	0.688878	0.212036	1
620662	9274	0.688871	0.212097	1
14977	65570	0.688875	0.212036	1
28864	383089	0.688877	0.212036	1
17836	15353	0.688876	0.212097	1
73047	12951	0.688872	0.212158	1
22526	15887	0.68887	0.212219	1
121012	15070	0.688866	0.21228	1
261284	12340	0.688861	0.212341	1
108662	18210	0.688857	0.212341	1
30119	15354	0.688855	0.212402	1
14654	11947	0.688854	0.212402	1
615926	128179	0.688854	0.212402	1
11704	15300	0.688855	0.212402	1
81822	17499	0.688852	0.212402	1
60220	18161	0.688849	0.212402	1
513681	15615	0.688845	0.212463	1
95915	535893	0.688845	0.212463	1
178852	18648	0.688842	0.212463	1
70516	72693	0.688842	0.212463	1
21057	24207	0.688842	0.212463	1
413025	94966	0.688842	0.212463	1
29224	274763	0.688844	0.212463	1
616273	10242	0.688837	0.212524	1
10799	51560	0.688842	0.212463	1
78093	13802	0.688838	0.212524	1
116687	126429	0.688838	0.212524	1
3393	109007	0.688858	0.212463	1
7551	79650	0.688867	0.212402	1
8158	78284	0.688874	0.212341	1
9875	51820	0.68888	0.21228	1
9376	582310	0.688888	0.212219	1
23133	72571	0.68889	0.212219	1
16570	23427	0.688891	0.212219	1
10133	119838	0.688898	0.212158	1
11326	604931	0.688904	0.212097	1
11947	17402	0.688906	0.212036	1
15353	26412	0.688908	0.211975	1
7693	21892	0.688913	0.211914	1
7943	75916	0.688921	0.211853	1
18891	94339	0.688924	0.211853	1
74828	124244	0.688925	0.211853	1
119561	24140	0.688922	0.211853	1
8075	86341	0.68893	0.211792	1
27297	120405	0.688932	0.211792	1
23606	81876	0.688935	0.211792	1
11429	26274	0.688938	0.211731	1
68844	334636	0.688939	0.211731	1
29541	914073	0.688941	0.211731	1
625785	605088	0.688941	0.211731	1
67246	541849	0.688942	0.211731	1
68364	58266	0.688942	0.211731	1
109605	14213	0.688938	0.211792	1
6809	93590	0.688947	0.211731	1
607643	629607	0.688947	0.211731	1
17275	117376	0.688951	0.211731	1
70543	47881	0.68895	0.211731	1
7417	43087	0.688958	0.21167	1
273295	46411	0.688957	0.21167	1
113067	82645	0.688957	0.21167	1
352060	439098	0.688957	0.21167	1
24461	593626	0.68896	0.21167	1
15338	578947	0.688964	0.211609	1
96182	118914	0.688964	0.211609	1
13872	630693	0.688969	0.211548	1
549104	76379	0.688969	0.211548	1
18823	18951	0.688969	0.211548	1
12558	81256	0.688973	0.211487	1
14793	26034	0.688975	0.211426	1
13883	66244	0.688979	0.211365	1
9822	115941	0.688986	0.211304	1
71576	97066	0.688986	0.211304	1
18809	130461	0.68899	0.211304	1
6635	59790	0.688999	0.211243	1
72693	129103	0.689	0.211243	1
26457	641090	0.689002	0.211243	1
54966	51490	0.689002	0.211243	1
18954	92098	0.689005	0.211243	1
15039	75510	0.689009	0.211182	1
115013	97502	0.689009	0.211182	1
44799	119074	0.68901	0.211182	1
16070	124069	0.689014	0.211121	1
13802	555884	0.689019	0.21106	1
14950	95390	0.689023	0.210999	1
568761	11474	0.689017	0.21106	1
535665	7270	0.689007	0.211121	1
13044	6930	0.689002	0.211121	1
16925	20682	0.689003	0.211121	1
274763	12544	0.688997	0.211182	1
14002	6088	0.688991	0.211182	1
383089	21613	0.688988	0.211182	1
95615	8781	0.68898	0.211243	1
77623	8688	0.688973	0.211304	1
11758	16235	0.688975	0.211304	1
8959	6515	0.688972	0.211304	1
27736	16811	0.68897	0.211304	1
587146	17580	0.688966	0.211304	1
74429	15044	0.688963	0.211365	1
565459	39141	0.688961	0.211365	1
572625	35834	0.688959	0.211365	1
75684	21186	0.688957	0.211365	1
58790	570019	0.688958	0.211365	1
72123	20346	0.688955	0.211365	1
892470	533462	0.688955	0.211365	1
126429	123481	0.688955	0.211365	1
95692	80546	0.688955	0.211365	1
35208	69851	0.688956	0.211365	1
66295	15221	0.688952	0.211426	1
113822	32639	0.688951	0.211426	1
276069	56873	0.68895	0.211426	1
18210	18520	0.68895	0.211426	1
71985	21383	0.688947	0.211426	1
10242	68868	0.688953	0.211365	1
290890	10237	0.688947	0.211426	1
619612	21014	0.688943	0.211426	1
310561	27537	0.688941	0.211426	1
128179	70055	0.688941	0.211426	1
540831	15267	0.688936	0.211487	1
270925	14165	0.688931	0.211548	1
66872	21575	0.688929	0.211548	1
129761	9384	0.688922	0.211609	1
35317	589542	0.688924	0.211609	1
9274	90536	0.688931	0.211548	1
15244	616715	0.688935	0.211487	1
70932	292224	0.688936	0.211487	1
626961	15897	0.688932	0.211548	1
24207	78300	0.688934	0.211548	1
12080	15465	0.688935	0.211548	1
49295	8683	0.688928	0.211609	1
72205	17524	0.688925	0.211609	1
628232	34694	0.688923	0.211609	1
497683	10210	0.688916	0.21167	1
608686	9271	0.688909	0.211731	1
570909	12475	0.688903	0.211792	1
75964	20861	0.688901	0.211792	1
12239	36579	0.688905	0.211731	1
21160	14311	0.688903	0.211792	1
96413	81361	0.688903	0.211792	1
22573	15058	0.688901	0.211853	1
16541	10385	0.688899	0.211914	1
73706	615926	0.6889	0.211914	1
122244	17813	0.688896	0.211914	1
123270	21699	0.688894	0.211914	1
21770	19634	0.688893	0.211914	1
15300	24564	0.688895	0.211853	1
95820	11847	0.68889	0.211914	1
21055	21346	0.68889	0.211914	1
75999	10044	0.688884	0.211975	1
83305	16051	0.68888	0.212036	1
14025	44310	0.688883	0.211975	1
651189	13319	0.688878	0.212036	1
642720	616273	0.688878	0.212036	1
70671	10552	0.688872	0.212097	1
16858	78093	0.688876	0.212097	1
47353	116687	0.688877	0.212097	1
528061	11321	0.688871	0.212158	1
70719	16242	0.688867	0.212219	1
69699	31153	0.688866	0.212219	1
87399	18817	0.688863	0.212219	1
126334	70170	0.688862	0.212219	1
73924	70652	0.688862	0.212219	1
19996	14338	0.688861	0.21228	1
51703	123151	0.688862	0.21228	1
469736	12524	0.688856	0.212341	1
70291	19057	0.688854	0.212341	1
19315	8454	0.688849	0.212402	1
125034	14035	0.688844	0.212463	1
19338	22473	0.688845	0.212463	1
49506	24135	0.688843	0.212463	1
15555	74828	0.688847	0.212402	1
592423	119561	0.688846	0.212402	1
652634	18021	0.688843	0.212402	1
6515	18451	0.68885	0.212341	1
35834	104131	0.688851	0.212341	1
12475	11429	0.68885	0.212341	1
8688	68844	0.688858	0.21228	1
20682	72081	0.68886	0.21228	1
24140	96350	0.688862	0.21228	1
120405	30893	0.68886	0.21228	1
17813	68364	0.688863	0.21228	1
11847	109605	0.688869	0.212219	1
78284	43823	0.688868	0.212219	1
7270	607643	0.688878	0.212158	1
6088	98228	0.688889	0.212097	1
16811	16304	0.688888	0.212158	1
10624	54275	0.688894	0.212097	1
20346	273295	0.688897	0.212097	1
15221	113067	0.688901	0.212036	1
74828	352060	0.688902	0.212036	1
79650	106757	0.688902	0.212036	1
6930	15338	0.688908	0.212036	1
19634	96182	0.688911	0.212036	1
9384	23293	0.688915	0.211975	1
11474	549104	0.688921	0.211914	1
119561	18823	0.688918	0.211914	1
127867	534554	0.688918	0.211914	1
68868	72053	0.688918	0.211914	1
34694	344655	0.68892	0.211914	1
10210	15917	0.688923	0.211914	1
15897	72112	0.688926	0.211853	1
15267	71391	0.68893	0.211792	1
76379	78103	0.68893	0.211792	1
9271	344686	0.688937	0.211731	1
90536	28034	0.688936	0.211731	1
292224	15437	0.688931	0.211792	1
36579	18954	0.68893	0.211792	1
12340	72142	0.688934	0.211731	1
14165	646758	0.688939	0.21167	1
12544	44799	0.688943	0.211609	1
94339	79571	0.688943	0.211609	1
21613	67549	0.688945	0.211609	1
17580	24412	0.688947	0.211609	1
16051	93565	0.68895	0.211548	1
123481	66907	0.68895	0.211548	1
69851	120829	0.68895	0.211548	1
18520	619157	0.688954	0.211548	1
8781	119038	0.688961	0.211487	1
21383	97281	0.688964	0.211487	1
10237	593066	0.688971	0.211426	1
115636	556827	0.688971	0.211426	1
10385	592187	0.688978	0.211365	1
75510	75583	0.688978	0.211365	1
97502	110080	0.688978	0.211365	1
931777	100993	0.688978	0.211365	1
71413	74308	0.688978	0.211365	1
91640	593130	0.688978	0.211365	1
14213	32639	0.688981	0.211304	1
8683	32639	0.688987	0.211243	1
616273	32639	0.688985	0.211243	1
541674	32639	0.688983	0.211243	1
56873	32639	0.688982	0.211243	1
604931	32639	0.68898	0.211243	1
528683	32639	0.688978	0.211243	1
576037	32639	0.688976	0.211243	1
65570	18645	0.688973	0.211243	1
28943	66356	0.688974	0.211243	1
88847	43377	0.688974	0.211243	1
17499	28176	0.688975	0.211243	1
68818	7474	0.688967	0.211304	1
334636	14978	0.688962	0.211365	1
26274	31156	0.688962	0.211365	1
51820	6917	0.688954	0.211426	1
51560	15553	0.68895	0.211487	1
21892	8565	0.688945	0.211548	1
46411	8953	0.688939	0.211609	1
97005	540831	0.68894	0.211609	1
43087	4132	0.688924	0.21167	1
574906	37139	0.688922	0.21167	1
650497	28236	0.68892	0.21167	1
415585	28142	0.688918	0.21167	1
588714	9274	0.68891	0.211731	1
95043	20377	0.688907	0.211731	1
110352	14277	0.688903	0.211792	1
58266	592268	0.688904	0.211792	1
617001	16964	0.6889	0.211792	1
109007	22571	0.688897	0.211792	1
95390	28988	0.688896	0.211792	1
72571	620662	0.688897	0.211792	1
116188	19568	0.688894	0.211792	1
18951	12275	0.688892	0.211853	1
109360	608686	0.688892	0.211853	1
124519	21454	0.688889	0.211853	1
59790	13849	0.688885	0.211914	1
124244	17036	0.688882	0.211914	1
651461	18113	0.688878	0.211914	1
641090	21302	0.688875	0.211914	1
118914	30119	0.688873	0.211914	1
533462	24933	0.68887	0.211914	1
27428	8867	0.688865	0.211975	1
914073	122244	0.688864	0.211975	1
119074	12028	0.688859	0.212036	1
18648	15681	0.688858	0.212097	1
14338	14315	0.688858	0.212097	1
294710	95820	0.688858	0.212097	1
48737	7434	0.68885	0.212158	1
69436	22214	0.688847	0.212158	1
86341	83305	0.688847	0.212158	1
14022	5752	0.68884	0.212158	1
51490	651189	0.688841	0.212158	1
21186	642720	0.688845	0.212158	1
589542	116002	0.688844	0.212158	1
81823	40865	0.688843	0.212158	1
648220	7262	0.688834	0.212219	1
603209	528061	0.688834	0.212219	1
21699	70719	0.688836	0.212219	1
27537	42665	0.688837	0.212219	1
82645	10592	0.688831	0.21228	1
535893	15159	0.688826	0.212341	1
93630	117555	0.688827	0.212341	1
41078	16570	0.688824	0.212341	1
93284	51703	0.688823	0.212341	1
69540	469736	0.688824	0.212341	1
543911	14500	0.68882	0.212402	1
94966	9417	0.688813	0.212463	1
123815	125034	0.688813	0.212463	1
130461	16406	0.688809	0.212463	1
544635	15838	0.688805	0.212524	1
570019	15555	0.6888	0.212585	1
15058	592423	0.688805	0.212524	1
129103	17919	0.688801	0.212524	1
26034	91911	0.688803	0.212524	1
44310	23606	0.688802	0.212524	1
68465	14514	0.688798	0.212585	1
115941	9346	0.688791	0.212646	1
10044	11901	0.688792	0.212646	1
74902	72690	0.688792	0.212646	1
371515	120405	0.688792	0.212646	1
75916	30984	0.68879	0.212646	1
555884	10632	0.688784	0.212708	1
93566	78284	0.688784	0.212708	1
80546	15358	0.68878	0.212769	1
15465	68935	0.688783	0.212708	1
23427	11374	0.68878	0.212769	1
24564	36366	0.688781	0.212769	1
78300	37116	0.68878	0.212769	1
53767	26286	0.688779	0.212769	1
119838	74828	0.688778	0.212769	1
419956	79650	0.688778	0.212769	1
12951	27731	0.688781	0.212708	1
532271	34028	0.688779	0.212708	1
17402	20185	0.688779	0.212708	1
35795	96632	0.68878	0.212708	1
4132	119561	0.688797	0.212646	1
8867	127867	0.688804	0.212585	1
10592	68868	0.68881	0.212524	1
