hit_rate_ini:	0.0441542	miss_ratio_ini:	1
111829	49564	0.72005	0.406647	1
29972	172362	0.720052	0.406616	1
96650	44374	0.720051	0.406616	1
34665	13820	0.720048	0.406647	1
78043	41304	0.720047	0.406647	1
49340	57827	0.720048	0.406647	1
38323	135624	0.720049	0.406647	1
27559	40551	0.72005	0.406616	1
30251	26859	0.72005	0.406616	1
70639	202378	0.72005	0.406616	1
47800	18855	0.720048	0.406647	1
70317	32555	0.720047	0.406677	1
26686	23544	0.720046	0.406677	1
76573	22820	0.720044	0.406708	1
10103	13167	0.720046	0.406708	1
87844	21235	0.720043	0.406738	1
10242	10318	0.720043	0.406738	1
54219	11758	0.720039	0.406769	1
25262	42601	0.72004	0.406738	1
43662	21591	0.720038	0.406769	1
71561	592268	0.720039	0.406769	1
217703	41804	0.720038	0.406769	1
11623	26669	0.720041	0.406769	1
296179	25489	0.720038	0.406799	1
20041	24449	0.720039	0.406799	1
21583	23490	0.720039	0.406799	1
111122	99690	0.720039	0.406799	1
54542	37360	0.720039	0.406799	1
36487	17938	0.720037	0.40683	1
11026	27243	0.720041	0.40683	1
38097	46989	0.720041	0.40683	1
90422	26903	0.720039	0.40686	1
154087	45586	0.720038	0.40686	1
220994	65461	0.720037	0.40686	1
490416	120068	0.720037	0.40686	1
99922	89934	0.720037	0.40686	1
44469	24276	0.720035	0.406891	1
8819	203749	0.720043	0.40686	1
21171	29241	0.720044	0.40686	1
265615	101133	0.720043	0.40686	1
29290	25464	0.720043	0.40686	1
22528	74149	0.720045	0.40683	1
102499	646134	0.720046	0.40683	1
10614	17043	0.720048	0.40683	1
128030	38284	0.720047	0.40683	1
93461	158861	0.720047	0.40683	1
19700	59158	0.72005	0.406799	1
24852	56573	0.720051	0.406769	1
63676	14685	0.720048	0.406799	1
274103	74543	0.720047	0.406799	1
34881	51659	0.720048	0.406799	1
28487	57969	0.720049	0.406769	1
16803	15985	0.720049	0.406769	1
63424	89765	0.720049	0.406769	1
189947	16773	0.720045	0.406799	1
14618	54855	0.720049	0.406769	1
47716	22759	0.720047	0.406799	1
100777	37122	0.720046	0.406799	1
26188	262479	0.720048	0.406769	1
640265	135827	0.720048	0.406769	1
203380	91911	0.720047	0.406769	1
219848	54099	0.720046	0.406769	1
228243	134118	0.720046	0.406769	1
22739	31082	0.720047	0.406769	1
36861	15074	0.720044	0.406799	1
258236	146349	0.720044	0.406799	1
16368	26305	0.720046	0.406799	1
59125	110390	0.720046	0.406799	1
7605	36200	0.720054	0.406769	1
149125	29992	0.720052	0.406799	1
84426	95782	0.720052	0.406799	1
31710	33019	0.720052	0.406769	1
152184	333735	0.720052	0.406769	1
211317	168095	0.720052	0.406769	1
99974	281620	0.720053	0.406769	1
23062	37843	0.720054	0.406738	1
384369	25344	0.720051	0.406769	1
11126	48450	0.720056	0.406738	1
201520	33962	0.720054	0.406738	1
38657	304205	0.720056	0.406738	1
12460	50863	0.72006	0.406708	1
28100	36646	0.720061	0.406677	1
26720	41745	0.720062	0.406647	1
24995	14329	0.72006	0.406647	1
82127	284372	0.72006	0.406647	1
32195	27048	0.72006	0.406647	1
23064	170280	0.720063	0.406616	1
85026	156952	0.720063	0.406616	1
70191	50800	0.720063	0.406616	1
126334	407859	0.720063	0.406616	1
15842	35366	0.720065	0.406586	1
37554	36152	0.720065	0.406586	1
19660	83317	0.720068	0.406555	1
33115	56147	0.720069	0.406555	1
10093	22902	0.720073	0.406555	1
24629	55715	0.720075	0.406525	1
37210	20741	0.720073	0.406555	1
8621	27565	0.720079	0.406555	1
18902	26455	0.72008	0.406555	1
12738	46374	0.720084	0.406525	1
27413	88294	0.720086	0.406494	1
65225	168126	0.720086	0.406494	1
37142	111198	0.720088	0.406494	1
27252	20297	0.720087	0.406494	1
95402	25273	0.720085	0.406525	1
137239	98503	0.720084	0.406525	1
22768	67337	0.720086	0.406494	1
87215	58920	0.720086	0.406494	1
103292	21035	0.720083	0.406525	1
229723	205828	0.720083	0.406525	1
64514	26762	0.720082	0.406555	1
106926	106777	0.720082	0.406555	1
46919	45412	0.720082	0.406555	1
23116	11995	0.720079	0.406555	1
173881	35928	0.720077	0.406555	1
508117	14066	0.720072	0.406586	1
33167	50072	0.720073	0.406586	1
74314	51326	0.720073	0.406586	1
60538	26063	0.720071	0.406616	1
58399	22986	0.720069	0.406647	1
375799	13295	0.720064	0.406677	1
19299	19817	0.720064	0.406677	1
190857	19831	0.720061	0.406708	1
91658	29279	0.720059	0.406738	1
27419	43420	0.72006	0.406708	1
30548	51495	0.720061	0.406677	1
69487	82684	0.720061	0.406677	1
15437	25666	0.720063	0.406677	1
500783	17523	0.720059	0.406708	1
20222	136627	0.720062	0.406677	1
305077	98322	0.720062	0.406677	1
188996	104860	0.720061	0.406677	1
10861	36867	0.720066	0.406647	1
128874	50136	0.720065	0.406647	1
105552	24822	0.720063	0.406677	1
55596	34315	0.720062	0.406677	1
83219	25944	0.72006	0.406708	1
96858	19281	0.720057	0.406738	1
40417	179357	0.720059	0.406738	1
45040	32399	0.720058	0.406769	1
11460	64847	0.720063	0.406738	1
360094	263220	0.720063	0.406738	1
53022	16776	0.72006	0.406769	1
35795	67023	0.720061	0.406769	1
129911	32764	0.720059	0.406799	1
26618	38988	0.72006	0.406769	1
14130	15439	0.720061	0.406769	1
27309	319677	0.720063	0.406738	1
51528	87791	0.720064	0.406738	1
46492	45616	0.720064	0.406738	1
48102	24985	0.720062	0.406769	1
76484	20891	0.72006	0.406799	1
26298	13191	0.720057	0.406799	1
16845	15405	0.720057	0.406799	1
33819	640900	0.720059	0.406799	1
80073	134412	0.720059	0.406799	1
21055	32776	0.72006	0.406769	1
218993	33235	0.720058	0.406769	1
110732	33496	0.720057	0.406769	1
19308	17338	0.720057	0.406769	1
75313	23845	0.720054	0.406799	1
21562	12018	0.720052	0.406799	1
132376	37171	0.72005	0.406799	1
15628	44716	0.720053	0.406769	1
18434	7673	0.720048	0.406769	1
85434	12207	0.720043	0.406799	1
22874	66455	0.720045	0.406769	1
8476	98225	0.720053	0.406738	1
279807	90563	0.720052	0.406738	1
26324	26083	0.720052	0.406738	1
201539	79255	0.720052	0.406738	1
42011	71300	0.720052	0.406738	1
14572	43416	0.720056	0.406708	1
47371	504776	0.720057	0.406708	1
83573	57241	0.720057	0.406708	1
43691	79213	0.720057	0.406708	1
22923	15168	0.720056	0.406708	1
12090	26842	0.720059	0.406708	1
447802	9417	0.720052	0.406738	1
90934	31487	0.72005	0.406769	1
61471	39276	0.720049	0.406769	1
53421	46031	0.720049	0.406769	1
88244	15943	0.720046	0.406799	1
40059	19249	0.720044	0.40683	1
37161	23474	0.720043	0.40686	1
34171	22126	0.720041	0.406891	1
13840	96485	0.720046	0.40686	1
57586	99296	0.720046	0.40686	1
20625	8130	0.720041	0.40686	1
46454	218639	0.720042	0.40686	1
17359	50202	0.720045	0.40683	1
15749	42076	0.720048	0.406799	1
9677	18193	0.720051	0.406799	1
82081	30225	0.72005	0.40683	1
9769	33482	0.720055	0.406799	1
22673	49144	0.720057	0.406769	1
22627	157286	0.720059	0.406738	1
21431	26969	0.72006	0.406738	1
31022	63205	0.720061	0.406708	1
31989	16467	0.720059	0.406708	1
151796	184191	0.720059	0.406708	1
135604	172230	0.720059	0.406708	1
13727	43309	0.720063	0.406677	1
13934	30086	0.720065	0.406677	1
15590	72382	0.720069	0.406647	1
70353	51947	0.720069	0.406647	1
60095	89947	0.720069	0.406647	1
74632	17569	0.720066	0.406677	1
323055	385122	0.720066	0.406677	1
60142	66773	0.720066	0.406677	1
32336	21994	0.720065	0.406677	1
65157	35603	0.720064	0.406677	1
103705	276934	0.720065	0.406677	1
137285	40195	0.720063	0.406677	1
42088	43750	0.720063	0.406677	1
242925	22331	0.720061	0.406708	1
42871	27278	0.72006	0.406738	1
169095	182503	0.72006	0.406738	1
35950	67476	0.720061	0.406738	1
177331	414570	0.720061	0.406738	1
9845	38019	0.720066	0.406708	1
30431	20793	0.720065	0.406708	1
247965	210239	0.720065	0.406708	1
15068	33849	0.720068	0.406677	1
75720	9634	0.720061	0.406708	1
71212	41749	0.72006	0.406708	1
33745	59036	0.720061	0.406708	1
25810	34467	0.720062	0.406677	1
34320	45720	0.720063	0.406677	1
25580	84080	0.720065	0.406647	1
60402	71592	0.720065	0.406647	1
73558	140502	0.720065	0.406647	1
139338	354010	0.720065	0.406647	1
26041	47798	0.720067	0.406616	1
36092	39318	0.720067	0.406616	1
252614	60186	0.720066	0.406616	1
218690	54949	0.720065	0.406616	1
96744	12813	0.72006	0.406647	1
45523	606528	0.720062	0.406647	1
64153	34909	0.720061	0.406647	1
36531	93258	0.720062	0.406647	1
32874	39536	0.720062	0.406647	1
930610	40950	0.720061	0.406647	1
532181	64635	0.72006	0.406647	1
17465	41511	0.720062	0.406616	1
190081	305126	0.720062	0.406616	1
38718	40849	0.720062	0.406616	1
23953	36877	0.720063	0.406586	1
276885	50138	0.720062	0.406586	1
38950	28230	0.720061	0.406616	1
7923	21307	0.720067	0.406616	1
177295	25351	0.720065	0.406647	1
68989	42517	0.720064	0.406647	1
31131	39013	0.720064	0.406616	1
439220	53317	0.720063	0.406616	1
21656	75134	0.720066	0.406586	1
23381	485587	0.720068	0.406555	1
148202	10609	0.720062	0.406586	1
78191	69300	0.720062	0.406586	1
16988	10587	0.72006	0.406586	1
41874	87105	0.72006	0.406586	1
22301	65901	0.720063	0.406555	1
77548	10591	0.720057	0.406586	1
23866	11268	0.720053	0.406586	1
77502	16392	0.72005	0.406616	1
56274	26998	0.720049	0.406647	1
144364	19766	0.720046	0.406677	1
15841	21960	0.720047	0.406677	1
47627	217267	0.720048	0.406677	1
18693	73202	0.720051	0.406647	1
54274	12761	0.720047	0.406677	1
80173	60862	0.720046	0.406677	1
35921	32679	0.720046	0.406708	1
27917	30643	0.720046	0.406708	1
9149	17940	0.72005	0.406708	1
472369	64009	0.720049	0.406708	1
33092	269758	0.720051	0.406708	1
29067	649196	0.720053	0.406677	1
38889	20333	0.720052	0.406708	1
346263	81729	0.720051	0.406708	1
565591	249958	0.720051	0.406708	1
20009	64216	0.720053	0.406677	1
33694	19003	0.720052	0.406708	1
31463	19643	0.72005	0.406708	1
79443	90222	0.72005	0.406708	1
75603	63631	0.72005	0.406708	1
552071	25925	0.720048	0.406738	1
299324	163438	0.720047	0.406738	1
16057	30984	0.72005	0.406738	1
15804	18946	0.72005	0.406738	1
107690	17513	0.720047	0.406769	1
42555	780354	0.720048	0.406769	1
47132	217933	0.72005	0.406769	1
57781	12222	0.720045	0.406799	1
186351	28861	0.720043	0.40683	1
225084	79383	0.720042	0.40683	1
63900	41246	0.720042	0.40683	1
11414	111285	0.720047	0.406799	1
95136	24788	0.720045	0.40683	1
68755	20953	0.720043	0.40686	1
78300	188948	0.720043	0.40686	1
17879	161223	0.720047	0.40683	1
14361	24270	0.720049	0.40683	1
8381	13376	0.720052	0.40683	1
85109	117841	0.720052	0.40683	1
55279	139725	0.720053	0.40683	1
467508	82085	0.720052	0.40683	1
40559	28093	0.720052	0.40686	1
29335	30786	0.720052	0.40686	1
27702	24774	0.720051	0.40686	1
31681	14401	0.720049	0.40686	1
226010	43279	0.720047	0.40686	1
82030	79456	0.720047	0.40686	1
135206	23191	0.720045	0.406891	1
16089	18899	0.720045	0.406891	1
120188	133941	0.720046	0.406891	1
29729	30747	0.720046	0.406891	1
18781	33517	0.720047	0.40686	1
35893	108905	0.720049	0.40686	1
73153	129652	0.720049	0.40686	1
613470	90375	0.720048	0.40686	1
10870	26739	0.720052	0.40686	1
59150	133221	0.720053	0.40686	1
109773	44245	0.720052	0.40686	1
34058	19061	0.72005	0.406891	1
88361	171212	0.720051	0.406891	1
95376	12732	0.720046	0.406921	1
74952	147741	0.720046	0.406921	1
30241	21751	0.720045	0.406921	1
291682	82864	0.720045	0.406921	1
93031	37169	0.720044	0.406921	1
76012	7610	0.720035	0.406952	1
8622	74503	0.720043	0.406921	1
37464	172659	0.720044	0.406921	1
986882	119004	0.720043	0.406921	1
17731	16498	0.720043	0.406921	1
185494	13988	0.720038	0.406952	1
10132	52260	0.720044	0.406921	1
29207	82616	0.720046	0.406891	1
14084	13012	0.720045	0.406891	1
5676	54617	0.720056	0.40686	1
13083	137283	0.720061	0.40683	1
10177	16608	0.720064	0.40683	1
31347	34321	0.720064	0.406799	1
129614	344885	0.720065	0.406799	1
8271	11189	0.720067	0.406799	1
20584	51976	0.720069	0.406769	1
16381	52494	0.720072	0.406738	1
17209	327256	0.720076	0.406708	1
23674	33118	0.720077	0.406677	1
22686	21888	0.720077	0.406677	1
11509	101054	0.720082	0.406647	1
32991	116518	0.720084	0.406647	1
32856	123561	0.720085	0.406647	1
14738	33927	0.720088	0.406616	1
28014	13096	0.720085	0.406616	1
25255	105642	0.720087	0.406586	1
15276	100347	0.720091	0.406555	1
47759	137884	0.720092	0.406555	1
14502	212410	0.720097	0.406525	1
22492	53407	0.720099	0.406494	1
22933	26604	0.720099	0.406494	1
29535	11072	0.720095	0.406494	1
29911	18953	0.720094	0.406494	1
18873	95668	0.720097	0.406464	1
22255	14231	0.720095	0.406464	1
19588	555398	0.720098	0.406433	1
20605	19376	0.720098	0.406433	1
23573	97051	0.7201	0.406403	1
15707	53700	0.720104	0.406372	1
91724	52010	0.720103	0.406372	1
41792	175500	0.720104	0.406372	1
29123	25306	0.720104	0.406372	1
55320	131046	0.720105	0.406372	1
25215	107301	0.720107	0.406342	1
34694	66199	0.720108	0.406342	1
44889	16611	0.720105	0.406372	1
23825	879325	0.720108	0.406342	1
31996	17283	0.720106	0.406342	1
20773	910151	0.72011	0.406311	1
18645	81328	0.720113	0.406281	1
24606	41154	0.720114	0.40625	1
25917	39804	0.720115	0.406219	1
21111	20468	0.720115	0.406219	1
18029	108838	0.720118	0.406189	1
21277	79999	0.72012	0.406158	1
31153	62128	0.720122	0.406128	1
33522	118377	0.720123	0.406128	1
54178	47077	0.720123	0.406128	1
12226	37173	0.720127	0.406097	1
26676	39103	0.720128	0.406067	1
24331	32544	0.720128	0.406067	1
21710	253545	0.720131	0.406036	1
70011	7506	0.720123	0.406067	1
50025	114984	0.720124	0.406067	1
13686	14395	0.720124	0.406067	1
40788	19504	0.720122	0.406097	1
50726	21657	0.72012	0.406128	1
54269	18175	0.720118	0.406158	1
37250	124340	0.720119	0.406158	1
16210	62215	0.720122	0.406128	1
39647	207757	0.720124	0.406128	1
30448	74012	0.720125	0.406097	1
43973	710014	0.720127	0.406097	1
20996	31665	0.720128	0.406097	1
6233	30171	0.720137	0.406097	1
16859	33226	0.720139	0.406067	1
22126	17850	0.720138	0.406067	1
65666	127819	0.720139	0.406067	1
46783	79347	0.720139	0.406067	1
11319	118038	0.720145	0.406036	1
23141	13305	0.720143	0.406036	1
30617	33880	0.720143	0.406006	1
203900	29060	0.720141	0.406036	1
28640	51297	0.720142	0.406006	1
14634	24218	0.720144	0.406006	1
38462	537662	0.720145	0.406006	1
22225	61693	0.720148	0.405975	1
18407	19337	0.720148	0.405975	1
18018	33196	0.72015	0.405945	1
9417	30093	0.720155	0.405945	1
41047	12778	0.720151	0.405975	1
27248	9273	0.720146	0.405975	1
194804	15180	0.720142	0.406006	1
79875	27027	0.72014	0.406036	1
18949	21131	0.72014	0.406036	1
45883	60866	0.720141	0.406036	1
80017	19853	0.720138	0.406067	1
129467	37168	0.720136	0.406067	1
87354	84154	0.720136	0.406067	1
164381	11440	0.720131	0.406097	1
34960	99701	0.720132	0.406097	1
32154	90865	0.720133	0.406067	1
364482	62102	0.720132	0.406067	1
40849	13803	0.720129	0.406097	1
57961	19436	0.720127	0.406128	1
9523	12015	0.720128	0.406128	1
13617	40358	0.720132	0.406097	1
10535	10136	0.720131	0.406097	1
31327	183436	0.720133	0.406067	1
27832	22603	0.720133	0.406067	1
29787	15018	0.72013	0.406067	1
91911	18882	0.720127	0.406097	1
8904	248630	0.720135	0.406067	1
27442	151179	0.720137	0.406036	1
40276	16402	0.720135	0.406067	1
28248	7619	0.720128	0.406067	1
87335	170609	0.720128	0.406067	1
14172	21723	0.72013	0.406067	1
15393	33589	0.720132	0.406036	1
30941	36525	0.720133	0.406006	1
20776	6765	0.720126	0.406006	1
81519	53808	0.720125	0.406006	1
28022	116744	0.720127	0.405975	1
34187	14359	0.720124	0.406006	1
164919	19130	0.720121	0.406036	1
36142	215843	0.720123	0.406036	1
17375	125919	0.720126	0.406006	1
8313	32487	0.720133	0.406006	1
22229	279807	0.720136	0.405975	1
58201	48935	0.720135	0.405975	1
65010	54214	0.720135	0.405975	1
28142	42172	0.720136	0.405945	1
24785	55110	0.720138	0.405914	1
18391	11861	0.720135	0.405914	1
61746	214935	0.720136	0.405914	1
12021	183287	0.720142	0.405884	1
327582	5674	0.72013	0.405914	1
14506	75890	0.720133	0.405884	1
36265	15686	0.720131	0.405914	1
20236	37187	0.720133	0.405884	1
17568	31988	0.720134	0.405884	1
118424	60692	0.720134	0.405884	1
51149	33756	0.720133	0.405884	1
14534	20511	0.720134	0.405884	1
31255	186574	0.720136	0.405853	1
51495	8969	0.72013	0.405884	1
21596	47789	0.720132	0.405853	1
12994	79305	0.720136	0.405823	1
17686	16899	0.720136	0.405823	1
23391	197976	0.720139	0.405792	1
15847	56327	0.720142	0.405762	1
128179	58630	0.720141	0.405762	1
198973	271852	0.720141	0.405762	1
47679	12145	0.720137	0.405792	1
138851	17727	0.720134	0.405823	1
23760	43252	0.720135	0.405792	1
29234	29765	0.720135	0.405792	1
89816	237541	0.720135	0.405792	1
90989	12884	0.720131	0.405823	1
81904	36084	0.72013	0.405823	1
18516	245111	0.720133	0.405792	1
39492	185610	0.720135	0.405792	1
40597	203582	0.720136	0.405792	1
142349	100217	0.720136	0.405792	1
101386	72957	0.720136	0.405792	1
26153	39582	0.720136	0.405762	1
154976	18774	0.720133	0.405792	1
71693	31882	0.720132	0.405823	1
242675	19374	0.720128	0.405853	1
116819	242973	0.720129	0.405853	1
21807	315895	0.720132	0.405823	1
101318	29938	0.72013	0.405853	1
42185	102273	0.720131	0.405853	1
312918	61472	0.72013	0.405853	1
62494	41323	0.72013	0.405853	1
22130	21156	0.720129	0.405853	1
15483	20892	0.720131	0.405853	1
114062	26825	0.720129	0.405884	1
65555	34903	0.720128	0.405884	1
28549	68139	0.720129	0.405853	1
16773	27570	0.720131	0.405853	1
8493	6490	0.720128	0.405853	1
15048	39631	0.720131	0.405823	1
15992	26412	0.720133	0.405823	1
29746	192451	0.720135	0.405792	1
56771	20167	0.720133	0.405823	1
74574	32755	0.720131	0.405853	1
60038	71235	0.720132	0.405853	1
31817	149960	0.720133	0.405823	1
98770	51336	0.720133	0.405823	1
23492	26077	0.720133	0.405823	1
22066	15266	0.720132	0.405823	1
12085	26082	0.720135	0.405823	1
29841	26946	0.720134	0.405823	1
35936	21614	0.720133	0.405853	1
40053	44620	0.720133	0.405853	1
31290	32195	0.720133	0.405853	1
106133	79852	0.720133	0.405853	1
17813	84426	0.720136	0.405823	1
40607	120603	0.720138	0.405823	1
18504	137025	0.720141	0.405792	1
53556	22058	0.720139	0.405823	1
12915	8505	0.720136	0.405823	1
40539	23638	0.720135	0.405853	1
16642	31763	0.720137	0.405853	1
12617	31852	0.72014	0.405853	1
33157	30812	0.72014	0.405884	1
173618	68795	0.72014	0.405884	1
153171	37258	0.720138	0.405884	1
44174	172674	0.720139	0.405884	1
51213	25475	0.720138	0.405914	1
15724	28618	0.72014	0.405914	1
17587	38653	0.720142	0.405884	1
38011	23418	0.720141	0.405914	1
138567	142784	0.720141	0.405914	1
14689	47072	0.720144	0.405884	1
24511	22483	0.720144	0.405884	1
36218	15148	0.720141	0.405914	1
19359	28057	0.720142	0.405914	1
9676	49798	0.720148	0.405884	1
74283	19703	0.720146	0.405914	1
22096	32212	0.720147	0.405914	1
249314	26725	0.720144	0.405945	1
25340	73690	0.720146	0.405914	1
16048	16730	0.720146	0.405914	1
12713	34181	0.72015	0.405884	1
29526	34451	0.72015	0.405853	1
28077	294025	0.720152	0.405823	1
109360	23085	0.72015	0.405853	1
52573	29967	0.720149	0.405884	1
75642	25730	0.720147	0.405914	1
67523	112606	0.720148	0.405914	1
28149	42900	0.720148	0.405884	1
42869	115774	0.72015	0.405884	1
54900	21787	0.720148	0.405914	1
39145	17310	0.720145	0.405945	1
33832	33172	0.720145	0.405945	1
12189	67628	0.72015	0.405914	1
16054	26821	0.720152	0.405914	1
18446	24865	0.720153	0.405914	1
16606	12636	0.720151	0.405914	1
23507	96807	0.720154	0.405884	1
9615	58025	0.72016	0.405853	1
24082	32660	0.720161	0.405853	1
24657	158919	0.720163	0.405823	1
26083	51710	0.720164	0.405792	1
57363	149705	0.720165	0.405792	1
930903	19341	0.720162	0.405823	1
32708	15584	0.720159	0.405823	1
24152	76199	0.720161	0.405792	1
59941	37591	0.720161	0.405792	1
27902	63273	0.720162	0.405762	1
82435	13447	0.720158	0.405792	1
66404	60605	0.720157	0.405792	1
262479	104801	0.720157	0.405792	1
33744	34901	0.720157	0.405792	1
41656	74934	0.720158	0.405792	1
104194	45701	0.720157	0.405792	1
35884	133516	0.720158	0.405792	1
22682	499253	0.720161	0.405762	1
42255	19021	0.720159	0.405792	1
28662	70098	0.720161	0.405762	1
29514	23527	0.72016	0.405762	1
68338	24493	0.720158	0.405792	1
62450	660957	0.720159	0.405792	1
105115	15049	0.720155	0.405823	1
68798	117208	0.720156	0.405823	1
156014	363104	0.720156	0.405823	1
23051	96699	0.720158	0.405792	1
10539	26318	0.720162	0.405792	1
13576	57485	0.720166	0.405762	1
31539	16128	0.720164	0.405762	1
25490	166635	0.720167	0.405731	1
30113	225309	0.720169	0.405701	1
40900	32364	0.720168	0.405731	1
125057	718842	0.720169	0.405731	1
258319	120566	0.720168	0.405731	1
40601	77548	0.720169	0.405731	1
13462	43997	0.720173	0.405701	1
34668	578473	0.720175	0.405701	1
41108	23518	0.720174	0.405731	1
5851	152283	0.720185	0.405701	1
25332	190054	0.720188	0.40567	1
26896	15456	0.720186	0.40567	1
430178	36064	0.720184	0.40567	1
16915	307700	0.720188	0.40564	1
41686	55407	0.720188	0.40564	1
53692	77815	0.720189	0.40564	1
73427	45640	0.720188	0.40564	1
146659	37421	0.720187	0.40564	1
216188	49463	0.720186	0.40564	1
17675	145048	0.720189	0.405609	1
18319	16435	0.720189	0.405609	1
37340	18506	0.720187	0.40564	1
10040	122897	0.720193	0.405609	1
